26.350000381469727,26.684999465942383,26.337499618530273,26.684999465942383,192243600,25.968571526663645,25.209625148773192,24.427800045013427,23.753402709960938
26.662500381469727,26.842500686645508,26.59000015258789,26.834999084472656,210751600,26.239285605294363,25.31162509918213,24.46190004348755,23.886926651000977
26.739999771118164,26.837499618530273,26.475000381469727,26.7450008392334,162619200,26.40035711015974,25.400125122070314,24.49372505187988,23.806814193725586
27.002500534057617,27.010000228881836,26.802499771118164,27.0,178557200,26.579285757882253,25.504875087738036,24.529075050354002,24.033798217773438
27.05500030517578,27.575000762939453,27.002500534057617,27.350000381469727,209130400,26.742500032697404,25.62712507247925,24.57185005187988,24.345346450805664
27.34000015258789,27.372499465942383,26.93000030517578,27.149999618530273,166297600,26.863214220319474,25.75025005340576,24.61515005111694,24.167316436767578
27.274999618530273,27.325000762939453,27.032499313354492,27.21500015258789,149743600,26.997142791748047,25.851000022888183,24.656800060272218,24.22517967224121
27.149999618530273,27.197500228881836,26.950000762939453,27.174999237060547,139874000,27.067142759050643,25.94700002670288,24.698350048065187,24.29446029663086
27.1875,27.329999923706055,27.137500762939453,27.252500534057617,134766000,27.126785823277064,26.050500011444093,24.740425052642824,24.36374855041504
27.2549991607666,27.332500457763672,27.167499542236328,27.207500457763672,108782000,27.19285719735282,26.163250064849855,24.78285005569458,24.323516845703125
27.174999237060547,27.4375,27.100000381469727,27.424999237060547,109769200,27.253571374075754,26.30012502670288,24.829825038909913,24.51796531677246
27.344999313354492,27.857500076293945,27.342500686645508,27.8125,187769600,27.319642748151505,26.47150001525879,24.880875034332277,24.8643856048584
27.950000762939453,28.362499237060547,27.899999618530273,28.204999923706055,238091600,27.47035707746233,26.67849998474121,24.937225036621093,25.215282440185547
28.287500381469727,28.547500610351562,27.802499771118164,28.545000076293945,176254400,27.660357066563197,26.88487501144409,24.996775035858153,25.519245147705078
28.5674991607666,29.31999969482422,28.325000762939453,28.497499465942383,186986800,27.849285670689174,27.06274995803833,25.054500026702883,25.476778030395508
28.485000610351562,28.922500610351562,28.47249984741211,28.86750030517578,176896000,28.079999923706055,27.22524995803833,25.113225021362304,25.807558059692383
28.860000610351562,28.934999465942383,28.450000762939453,28.667499542236328,167476800,28.288571221487864,27.371249961853028,25.16757501602173,25.62876319885254
28.727500915527344,29.21500015258789,28.712499618530273,29.077499389648438,173582000,28.52464267185756,27.514749908447264,25.22455001831055,25.995298385620117
29.377500534057617,29.392499923706055,29.00749969482422,29.11750030517578,228717200,28.711071286882675,27.655374908447264,25.28202501296997,26.031064987182617
29.212499618530273,29.6924991607666,29.155000686645508,29.657499313354492,189803200,28.91857119968959,27.824374866485595,25.34352500915527,26.513824462890625
29.767499923706055,29.9375,29.362499237060547,29.399999618530273,275361600,29.040713991437638,27.96012487411499,25.39760000228882,26.283613204956055
29.485000610351562,29.774999618530273,29.457500457763672,29.75,163073200,29.219642639160156,28.105874919891356,25.456725006103515,26.596511840820312
29.8174991607666,29.850000381469727,29.512500762939453,29.732500076293945,99257600,29.34321403503418,28.255249881744383,25.515575008392332,26.580867767333984
29.702499389648438,29.8125,27.8174991607666,28.767499923706055,335256000,29.357499803815568,28.343624877929688,25.565650005340576,25.718162536621094
28.375,28.9375,28.1875,28.657499313354492,237395600,29.297499792916433,28.408999824523924,25.614174995422363,25.61981773376465
28.9375,29.087499618530273,28.77750015258789,28.982500076293945,172253600,29.278214045933314,28.50062484741211,25.662875003814698,25.910369873046875
28.9424991607666,29.299999237060547,28.822500228881836,28.872499465942383,168178000,29.16607121058873,28.583499813079833,25.713299999237062,25.812023162841797
28.997499465942383,29.020000457763672,28.65999984741211,28.75,153275600,29.07321412222726,28.662249851226807,25.76385000228882,25.702512741088867
28.524999618530273,28.662500381469727,27.905000686645508,28.100000381469727,230659600,28.83749989100865,28.70462484359741,25.81212501525879,25.121416091918945
27.547500610351562,28.575000762939453,27.337499618530273,28.530000686645508,240832000,28.665714263916016,28.770749855041505,25.861350021362306,25.50583267211914
28.602500915527344,28.712499618530273,27.885000228881836,27.987499237060547,178261200,28.55428559439523,28.798874855041504,25.906375007629393,25.02083969116211
28.065000534057617,28.450000762939453,27.834999084472656,27.905000686645508,165606800,28.44678579057966,28.80349988937378,25.948625011444094,24.947084426879883
27.614999771118164,27.967500686645508,27.395000457763672,27.4325008392334,224112400,28.22535732814244,28.764874935150146,25.97997501373291,24.52466583251953
27.674999237060547,27.899999618530273,26.587499618530273,27.0575008392334,268872400,27.966071810041154,28.69049997329712,26.007975025177004,24.18941307067871
26.592500686645508,27.540000915527344,26.565000534057617,26.6875,243162800,27.6714289528983,28.6,26.03067502975464,23.858640670776367
26.780000686645508,27.459999084472656,26.704999923706055,27.352500915527344,213647200,27.56464331490653,28.524250030517578,26.056650047302245,24.453142166137695
27.967500686645508,28.162500381469727,27.665000915527344,28.162500381469727,236024800,27.512143271309988,28.499000072479248,26.0923250579834,25.177289962768555
28.065000534057617,28.309999465942383,27.915000915527344,27.94499969482422,353719200,27.50607190813337,28.442375087738036,26.126400051116942,24.982845306396484
28.040000915527344,28.372499465942383,27.99250030517578,28.235000610351562,180670000,27.55321475437709,28.398250102996826,26.169750061035156,25.242109298706055
28.3075008392334,28.332500457763672,28.114999771118164,28.135000228881836,104113600,27.653571810041154,28.322125148773193,26.21077507019043,25.152708053588867
28.145000457763672,28.177499771118164,28.002500534057617,28.002500534057617,57918400,27.788571766444615,28.25225019454956,26.251825084686278,25.03424644470215
28.024999618530273,28.6299991607666,28.002500534057617,28.497499465942383,134884000,28.047143118722097,28.18962516784668,26.29900007247925,25.476778030395508
28.447500228881836,28.6924991607666,28.424999237060547,28.477500915527344,110395600,28.207857404436385,28.12687520980835,26.34637508392334,25.458904266357422
28.40999984741211,28.479999542236328,28.02750015258789,28.1299991607666,119526000,28.203214372907365,28.095000171661376,26.39147506713867,25.148231506347656
28.204999923706055,28.282499313354492,27.552499771118164,27.594999313354492,165613600,28.153214318411692,28.041875171661378,26.430575065612793,24.66994857788086
27.84749984741211,27.860000610351562,26.837499618530273,27.332500457763672,212818400,28.02428572518485,27.959375190734864,26.463925075531005,24.435270309448242
27.072500228881836,27.162500381469727,26.352500915527344,26.5625,257142000,27.79964283534459,27.843875217437745,26.48962507247925,23.746891021728516
26.635000228881836,26.857500076293945,26.157499313354492,26.565000534057617,263188400,27.594285692487443,27.734625244140624,26.5121750831604,23.74912452697754
26.799999237060547,27.049999237060547,26.674999237060547,26.9375,160423600,27.371428625924246,27.676500225067137,26.537800083160402,24.082134246826172
27.3075008392334,28.037500381469727,27.174999237060547,27.97249984741211,237458000,27.299285616193497,27.64862518310547,26.572575073242188,25.007429122924805
28.167499542236328,28.3125,27.552499771118164,28.002500534057617,214798000,27.281071526663645,27.649375247955323,26.60470006942749,25.03424644470215
28.149999618530273,28.157499313354492,27.200000762939453,27.3125,198603200,27.240714481898717,27.619750213623046,26.62650007247925,24.417390823364258
27.857500076293945,28.200000762939453,27.227500915527344,27.55500030517578,268367600,27.27250017438616,27.625875186920165,26.650625076293945,24.634185791015625
27.260000228881836,27.622499465942383,27.125,27.450000762939453,195826400,27.399285997663224,27.64550018310547,26.673675079345703,24.54031753540039
27.5,27.514999389648438,26.665000915527344,26.704999923706055,240056000,27.419285910470144,27.64637517929077,26.687425079345704,23.874284744262695
26.75749969482422,26.895000457763672,26.299999237060547,26.497499465942383,314053200,27.356428691319056,27.603625106811524,26.69855007171631,23.68877601623535
26.959999084472656,27.24250030517578,26.625,27.18000030517578,199599600,27.243214470999582,27.554500102996826,26.718125076293944,24.29893684387207
27.237499237060547,27.764999389648438,27.0674991607666,27.387500762939453,194303600,27.155357360839844,27.526625156402588,26.736675090789795,24.484439849853516
27.565000534057617,28.11750030517578,27.43000030517578,28.100000381469727,215185600,27.26785741533552,27.519875144958498,26.762050094604493,25.121416091918945
28.075000762939453,28.4375,27.88249969482422,28.2450008392334,185859200,27.366428920200892,27.525375175476075,26.788250102996827,25.251041412353516
28.434999465942383,28.59000015258789,28.200000762939453,28.274999618530273,222460000,27.48428589957101,27.53900012969971,26.812750091552733,25.277870178222656
28.104999542236328,28.1200008392334,27.25749969482422,27.28499984741211,382274800,27.567143031529017,27.478375148773193,26.83825008392334,24.39280128479004
29.407499313354492,29.530000686645508,28.827499389648438,28.827499389648438,585908400,27.900000163487025,27.495875072479247,26.88122507095337,25.771799087524414
29.079999923706055,29.797500610351562,28.889999389648438,29.725000381469727,337745600,28.26357160295759,27.575625133514404,26.93105007171631,26.574159622192383
29.600000381469727,30.0,29.212499618530273,29.290000915527344,334982000,28.535357339041575,27.66037521362305,26.978050079345703,26.185272216796875
29.512500762939453,29.792499542236328,29.020000457763672,29.657499313354492,250956400,28.757857186453684,27.776625156402588,27.029650077819824,26.513824462890625
29.625,29.772499084472656,29.40250015258789,29.662500381469727,207662800,28.960357121058873,27.931625175476075,27.073775081634523,26.518291473388672
29.625,30.127500534057617,29.577499389648438,29.889999389648438,280598800,29.191071374075754,28.097875118255615,27.119100074768067,26.7216739654541
30.0049991607666,30.0575008392334,29.8125,29.985000610351562,168984800,29.576785768781388,28.250250148773194,27.164800071716307,26.912403106689453
30.0049991607666,30.0625,29.612499237060547,29.732500076293945,174826400,29.706071581159318,28.338250160217285,27.208050079345703,26.685771942138672
29.637500762939453,29.959999084472656,29.607500076293945,29.93000030517578,155559200,29.7353572845459,28.434625148773193,27.25520008087158,26.863039016723633
30.042499542236328,30.537500381469727,30.040000915527344,30.5049991607666,248034000,29.90892846243722,28.594250106811522,27.30630006790161,27.37911605834961
30.6924991607666,31.229999542236328,30.625,31.219999313354492,294247200,30.132142748151505,28.777500057220458,27.36402505874634,28.020851135253906
31.514999389648438,31.8700008392334,31.392499923706055,31.614999771118164,297898000,30.411071232387,28.985750007629395,27.427775058746338,28.37537384033203
31.81999969482422,31.81999969482422,31.412500381469727,31.770000457763672,217088800,30.679642813546316,29.239000034332275,27.49282506942749,28.514490127563477
31.872499465942383,32.220001220703125,31.729999542236328,31.957500457763672,252609600,30.961428506033762,29.51200008392334,27.555800075531007,28.68277359008789
31.907499313354492,32.19499969482422,31.862499237060547,32.18000030517578,179566800,31.311071395874023,29.76200008392334,27.623225078582763,28.88247299194336
32.119998931884766,32.25749969482422,32.08250045776367,32.11249923706055,149449600,31.622856957571848,29.998250007629395,27.699675064086914,28.8218994140625
32.154998779296875,32.375,32.01250076293945,32.375,195793600,31.88999993460519,30.21199998855591,27.771550064086913,29.057493209838867
32.505001068115234,33.25,32.415000915527344,33.25,283896400,32.18000003269741,30.462249946594238,27.853775062561034,29.842830657958984
33.23500061035156,33.400001525878906,32.79249954223633,33.04249954223633,276912400,32.38392857142857,30.70062494277954,27.932325057983398,29.656593322753906
